2024-04-10 09:35:32.9312 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-10 15:14:31.1292 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 15:14:31.1859 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 15:14:31.4872 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 15:14:31.4872 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 15:14:31.4872 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 15:14:31.5162 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01' ...
2024-04-10 15:14:31.5188 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01' using the name '' in request data ...
2024-04-10 15:14:31.5188 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Rejected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonPatchInputFormatter' for content type 'application/json-patch+json'.
2024-04-10 15:14:31.5188 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Selected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonInputFormatter' for content type 'application/json-patch+json'.
2024-04-10 15:14:31.5345 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2P8B3MHVQG", Request id "0HN2P8B3MHVQG:00000001": started reading request body.
2024-04-10 15:14:31.5345 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2P8B3MHVQG", Request id "0HN2P8B3MHVQG:00000001": done reading request body.
2024-04-10 15:14:31.5632 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Done attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01'.
2024-04-10 15:14:31.5632 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01'.
2024-04-10 15:14:31.5632 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01' ...
2024-04-10 15:14:31.7319 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01'.
2024-04-10 15:14:31.7319 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter | The request has model state errors, returning an error response.
2024-04-10 15:14:31.7401 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Request was short circuited at action filter 'Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter'.
2024-04-10 15:14:31.7401 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-10 15:14:31.7401 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-10 15:14:31.7401 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first output formatter in the output formatters list which supports a content type from the explicitly specified content types 'application/problem+json, application/problem+xml, application/problem+json, application/problem+xml'.
2024-04-10 15:14:31.7401 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/problem+json' to write the response.
2024-04-10 15:17:29.1769 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-10 15:17:30.0638 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-10 15:17:30.3106 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-10 15:17:30.3954 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-10 15:17:30.3954 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-10 15:17:30.3954 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-10 15:17:30.3954 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-10 15:17:30.4864 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P8CUJNBB2" received FIN.
2024-04-10 15:17:30.5045 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P8CUJNBB2" accepted.
2024-04-10 15:17:30.5075 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P8CUJNBB2" started.
2024-04-10 15:17:30.5585 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-10 15:17:30.5585 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P8CUJNBB2" stopped.
2024-04-10 15:17:30.5812 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P8CUJNBB2" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-10 15:17:32.0722 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P8CUJNBB3" accepted.
2024-04-10 15:17:32.0722 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P8CUJNBB3" started.
2024-04-10 15:17:32.1529 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2P8CUJNBB3 established using the following protocol: Tls12
2024-04-10 15:17:32.2752 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-10 15:17:32.6698 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-10 15:17:32.8748 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-10 15:17:36.9712 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P8CUJNBB3" received FIN.
2024-04-10 15:17:36.9782 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P8CUJNBB3" is closed. The last processed stream ID was 7.
2024-04-10 15:17:36.9782 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P8CUJNBB3" sending FIN because: "The client closed the connection."
2024-04-10 15:17:36.9782 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P8CUJNBB3" stopped.
2024-04-10 15:17:43.9856 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P8CUJNBB4" accepted.
2024-04-10 15:17:43.9856 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P8CUJNBB4" started.
2024-04-10 15:17:43.9856 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2P8CUJNBB4 established using the following protocol: Tls12
2024-04-10 15:17:43.9931 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-10 15:17:44.0254 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUser/AddUser'
2024-04-10 15:17:44.0254 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUserController.AddUser (BillingAPI)' with route pattern 'api/CLUser/AddUser' is valid for the request path '/api/CLUser/AddUser'
2024-04-10 15:17:44.0254 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUserController.AddUser (BillingAPI)'
2024-04-10 15:17:44.0551 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-10 15:17:44.0551 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-10 15:17:44.0551 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-10 15:17:44.0551 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-10 15:17:44.0551 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-10 15:17:44.0551 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 15:17:44.1976 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 15:17:44.2123 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01' ...
2024-04-10 15:17:44.2123 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01' using the name '' in request data ...
2024-04-10 15:17:44.2123 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Rejected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonPatchInputFormatter' for content type 'application/json-patch+json'.
2024-04-10 15:17:44.2123 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Selected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonInputFormatter' for content type 'application/json-patch+json'.
2024-04-10 15:17:44.2334 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2P8CUJNBB4", Request id "0HN2P8CUJNBB4:00000001": started reading request body.
2024-04-10 15:17:44.2334 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2P8CUJNBB4", Request id "0HN2P8CUJNBB4:00000001": done reading request body.
2024-04-10 15:17:44.3845 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Done attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01'.
2024-04-10 15:17:44.3845 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01'.
2024-04-10 15:17:44.3845 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01' ...
2024-04-10 15:17:44.3845 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01'.
2024-04-10 15:17:44.3991 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter | The request has model state errors, returning an error response.
2024-04-10 15:17:44.3991 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Request was short circuited at action filter 'Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter'.
2024-04-10 15:17:44.3991 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-10 15:17:44.3991 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-10 15:17:44.3991 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first output formatter in the output formatters list which supports a content type from the explicitly specified content types 'application/problem+json, application/problem+xml, application/problem+json, application/problem+xml'.
2024-04-10 15:17:44.3991 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/problem+json' to write the response.
2024-04-10 15:18:58.0176 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-10 15:18:59.0606 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-10 15:18:59.4752 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-10 15:18:59.6030 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-10 15:18:59.6030 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-10 15:18:59.6030 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-10 15:18:59.6030 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-10 15:18:59.9373 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P8DP8PT09" accepted.
2024-04-10 15:18:59.9373 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P8DP8PT09" started.
2024-04-10 15:18:59.9741 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P8DP8PT09" received FIN.
2024-04-10 15:18:59.9821 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-10 15:18:59.9912 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P8DP8PT09" stopped.
2024-04-10 15:18:59.9912 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P8DP8PT09" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-10 15:19:02.3210 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P8DP8PT0A" accepted.
