2024-04-03 09:44:53.9096 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-03 12:44:37.1245 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLMRI3NAP" started.
2024-04-03 12:44:37.2524 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JLMRI3NAP established using the following protocol: Tls12
2024-04-03 12:44:37.3667 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-03 12:44:37.8876 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-03 12:44:38.3089 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-03 12:44:41.3217 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JLMRI3NAP" received FIN.
2024-04-03 12:44:41.3217 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JLMRI3NAP" is closed. The last processed stream ID was 7.
2024-04-03 12:44:41.3217 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JLMRI3NAP" sending FIN because: "The client closed the connection."
2024-04-03 12:44:41.3217 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLMRI3NAP" stopped.
2024-04-03 12:44:45.7341 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLMRI3NAQ" accepted.
2024-04-03 12:44:45.7341 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLMRI3NAQ" started.
2024-04-03 12:44:45.7341 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JLMRI3NAQ established using the following protocol: Tls12
2024-04-03 12:44:45.7431 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-03 12:44:45.7762 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/AddItem'
2024-04-03 12:44:45.7762 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationaryController.AddItem (Logging)' with route pattern 'api/CLStationary/AddItem' is valid for the request path '/api/CLStationary/AddItem'
2024-04-03 12:44:45.7762 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationaryController.AddItem (Logging)'
2024-04-03 12:44:45.8119 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-03 12:44:45.8119 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-03 12:44:45.8119 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-03 12:44:45.8119 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-03 12:44:45.8119 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-03 12:44:45.8119 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationaryController (Logging)
2024-04-03 12:44:45.8271 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationaryController (Logging)
2024-04-03 12:44:45.8542 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01' ...
2024-04-03 12:44:45.8542 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01' using the name '' in request data ...
2024-04-03 12:44:45.8542 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Rejected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonPatchInputFormatter' for content type 'application/json-patch+json'.
2024-04-03 12:44:45.8542 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Selected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonInputFormatter' for content type 'application/json-patch+json'.
2024-04-03 12:44:45.8819 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2JLMRI3NAQ", Request id "0HN2JLMRI3NAQ:00000001": started reading request body.
2024-04-03 12:44:45.8826 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2JLMRI3NAQ", Request id "0HN2JLMRI3NAQ:00000001": done reading request body.
2024-04-03 12:44:46.0628 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Done attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-03 12:44:46.0628 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-03 12:44:46.0628 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01' ...
2024-04-03 12:44:46.0743 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-03 12:44:46.9625 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-03 12:44:46.9625 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-03 12:44:46.9625 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-03 12:44:46.9625 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-03 12:44:46.9625 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-03 12:44:51.3237 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JLMRI3NAQ" received FIN.
2024-04-03 12:44:51.3237 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JLMRI3NAQ" is closed. The last processed stream ID was 1.
2024-04-03 12:44:51.3237 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JLMRI3NAQ" sending FIN because: "The client closed the connection."
2024-04-03 12:44:51.3237 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLMRI3NAQ" stopped.
2024-04-03 12:44:54.7953 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLMRI3NAR" accepted.
2024-04-03 12:44:54.7953 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLMRI3NAR" started.
2024-04-03 12:44:54.7953 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JLMRI3NAR established using the following protocol: Tls12
2024-04-03 12:44:54.7953 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | DELETE requests are not supported
2024-04-03 12:44:54.7953 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/DeleteItem'
2024-04-03 12:44:54.7953 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationaryController.DeleteItem (Logging)' with route pattern 'api/CLStationary/DeleteItem' is valid for the request path '/api/CLStationary/DeleteItem'
2024-04-03 12:44:54.7953 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationaryController.DeleteItem (Logging)'
2024-04-03 12:44:54.8054 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-03 12:44:54.8054 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-03 12:44:54.8054 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-03 12:44:54.8054 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-03 12:44:54.8054 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-03 12:44:54.8054 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationaryController (Logging)
2024-04-03 12:44:54.8584 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationaryController (Logging)
2024-04-03 12:44:54.8680 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-03 12:44:54.8680 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-03 12:44:54.8680 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-03 12:44:54.8680 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-03 12:44:54.8680 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-03 12:44:54.8680 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-03 12:44:54.9676 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-03 12:44:54.9676 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-03 12:44:54.9676 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-03 12:44:54.9676 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-03 12:44:54.9676 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-03 12:44:57.4904 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JLMRI3NAR" received FIN.
2024-04-03 12:44:57.4917 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JLMRI3NAR" is closed. The last processed stream ID was 1.
2024-04-03 12:44:57.4917 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JLMRI3NAR" sending FIN because: "The client closed the connection."
2024-04-03 12:44:57.4917 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLMRI3NAR" stopped.
2024-04-03 12:47:18.4667 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-03 12:47:18.9246 | DEBUG | Logging.Startup | debug from startup
2024-04-03 12:47:19.6037 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-03 12:47:19.8919 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-03 12:47:19.9606 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-03 12:47:19.9606 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-03 12:47:19.9606 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-03 12:47:19.9606 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-03 12:47:20.1496 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLOCS7Q6R" accepted.
2024-04-03 12:47:20.1496 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLOCS7Q6R" started.
2024-04-03 12:47:20.1496 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JLOCS7Q6R" received FIN.
2024-04-03 12:47:20.1750 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-03 12:47:20.1826 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLOCS7Q6R" stopped.
2024-04-03 12:47:20.1826 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JLOCS7Q6R" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-03 12:47:21.8000 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLOCS7Q6S" accepted.
2024-04-03 12:47:21.8000 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLOCS7Q6S" started.
2024-04-03 12:47:21.8708 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JLOCS7Q6S established using the following protocol: Tls12
2024-04-03 12:47:21.9808 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-03 12:47:22.4406 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-03 12:47:22.7514 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-03 12:47:26.2522 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JLOCS7Q6S" received FIN.
2024-04-03 12:47:26.2522 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JLOCS7Q6S" is closed. The last processed stream ID was 7.
2024-04-03 12:47:26.2522 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JLOCS7Q6S" sending FIN because: "The client closed the connection."
2024-04-03 12:47:26.2619 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLOCS7Q6S" stopped.
2024-04-03 12:47:32.6146 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLOCS7Q6T" accepted.
2024-04-03 12:47:32.6146 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JLOCS7Q6T" started.
